"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.397159917408
"6",0.403019850317038
"7",0.397443077574274
"8",0.79271937026497
"9",1.34676983937673
"10",1.43755382570965
"11",3.35289143873182
"12",2.47654678939081
"13",3.29027065754526
"14",3.3372419753342
"15",1.62565955902238
"16",1.45455319599169
"17",0.394644143391485
"18",1.25054548048048
"19",0.300239904289773
"20",1.55575737188207
"21",2.35668856689153
"22",1.81096217547238
"23",1.43609414824184
"24",1.08231049178199
"25",2.27207306231854
"26",1.81454153992044
"27",1.80128426355887
"28",2.03683185367611
"29",2.26554209831674
"30",0.948103897063505
"31",2.81366824627437
"32",1.58918973060099
"33",1.35896872660859
"34",3.07692638840903
"35",1.82393119386617
"36",1.7686718181137
"37",1.50320191556919
"38",1.60642335622117
"39",1.00712263352864
"40",1.91556362462931
"41",0.831089044682234
"42",2.85036559047236
"43",0.885973475895792
"44",2.94122576486608
"45",1.62616389087756
"46",3.53683700461135
"47",1.07788496603591
"48",1.21942978485499
"49",1.51667531137151
"50",0.659241989061629
"51",1.37360984248157
"52",1.94074959737022
"53",0.291219847854182
"54",0.594656202998473
"55",3.52486368544723
"56",0.764850312281718
"57",1.78300981488022
"58",2.59844261054372
"59",2.55548449443795
"60",1.22076041879421
"61",1.97542122098611
"62",1.26151337676119
"63",2.60179760962809
"64",1.13551574200798
"65",2.66729151015925
"66",1.87964464751091
"67",1.63165069777513
"68",1.82110982647453
"69",0.329523291838495
"70",0.41210314242375
"71",0.830096982277503
"72",1.02512487032043
"73",1.25643185276064
"74",0.817669859983704
"75",0.322453097334958
"76",0.754403075400165
"77",0.973737131274712
