"","weight"
"1",2.63459086012846
"2",1.08231049178199
"3",1.81454153992044
"4",1.80128426355887
"5",1.07788496603591
"6",1.50320191556919
"7",1.51667531137151
"8",1.60642335622117
"9",2.03683185367611
"10",1.21942978485499
"11",4.65343958809606
"12",2.43060177733337
"13",1.00712263352864
"14",0.659241989061629
"15",1.4850754189571
"16",0.277706679405366
"17",0.617696527335078
"18",0.748043448077759
"19",1.78990390853898
"20",1.82168713072916
"21",4.65551758685156
"22",7.98619959679984
"23",3.68981443996812
