"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",3.35289143873182
"6",2.47654678939081
"7",3.29027065754526
"8",3.3372419753342
"9",1.62565955902238
"10",0.394644143391485
"11",1.25054548048048
"12",2.35668856689153
"13",1.81096217547238
"14",1.08231049178199
"15",2.27207306231854
"16",1.81454153992044
"17",1.80128426355887
"18",2.03683185367611
"19",2.26554209831674
"20",1.58918973060099
"21",1.35896872660859
"22",3.07692638840903
"23",1.82393119386617
"24",1.7686718181137
"25",1.50320191556919
"26",1.60642335622117
"27",1.00712263352864
"28",1.91556362462931
"29",0.831089044682234
"30",2.85036559047236
"31",0.885973475895792
"32",2.94122576486608
"33",1.62616389087756
"34",3.53683700461135
"35",1.07788496603591
"36",1.21942978485499
"37",1.51667531137151
"38",0.659241989061629
"39",1.4850754189571
"40",0.277706679405366
"41",0.617696527335078
"42",1.37360984248157
"43",1.94074959737022
"44",0.291219847854182
"45",0.594656202998473
"46",3.52486368544723
"47",0.764850312281718
"48",1.78300981488022
"49",2.59844261054372
"50",0.748043448077759
"51",2.55548449443795
"52",1.22076041879421
"53",2.16662041026534
"54",1.97542122098611
"55",1.26151337676119
"56",2.60179760962809
"57",1.13551574200798
"58",2.66729151015925
"59",1.87964464751091
"60",0.592122453488714
"61",0.830096982277503
"62",1.02512487032043
"63",1.25643185276064
"64",0.691781034763655
"65",1.30272783038415
"66",0.629824578986035
"67",0.817669859983704
"68",0.316632278614012
"69",0.444442347030776
"70",0.680073525546328
"71",0.322453097334958
"72",0.754403075400165
"73",0.973737131274712
"74",0.738985791564054
