"","weight"
"1",0.79271937026497
"2",3.29027065754526
"3",1.34676983937673
"4",1.43755382570965
"5",1.43609414824184
"6",0.948103897063505
"7",1.82393119386617
"8",1.91556362462931
"9",2.94122576486608
"10",2.81366824627437
"11",0.831089044682234
"12",1.94074959737022
"13",2.85036559047236
"14",0.291219847854182
"15",0.594656202998473
"16",0.282141807908652
"17",2.9431445767448
"18",1.87964464751091
"19",1.30272783038415
"20",2.55548449443795
"21",2.63066531512136
"22",0.680073525546328
"23",0.691781034763655
"24",0.444442347030776
"25",0.299833286964707
"26",0.709927320402456
"27",2.02496148112709
"28",0.399003759761582
"29",0.703067564392477
