"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.79271937026497
"6",1.43755382570965
"7",3.35289143873182
"8",2.47654678939081
"9",3.29027065754526
"10",3.3372419753342
"11",1.62565955902238
"12",0.394644143391485
"13",1.25054548048048
"14",2.35668856689153
"15",1.81096217547238
"16",1.43609414824184
"17",1.08231049178199
"18",2.27207306231854
"19",1.81454153992044
"20",1.80128426355887
"21",2.03683185367611
"22",2.26554209831674
"23",0.948103897063505
"24",2.81366824627437
"25",1.58918973060099
"26",1.35896872660859
"27",3.07692638840903
"28",1.82393119386617
"29",1.7686718181137
"30",1.50320191556919
"31",1.60642335622117
"32",1.00712263352864
"33",1.91556362462931
"34",2.85036559047236
"35",0.885973475895792
"36",2.94122576486608
"37",1.62616389087756
"38",3.53683700461135
"39",1.07788496603591
"40",1.21942978485499
"41",1.78990390853898
"42",1.51667531137151
"43",0.659241989061629
"44",4.65343958809606
"45",1.4850754189571
"46",1.82168713072916
"47",0.277706679405366
"48",0.617696527335078
"49",1.37360984248157
"50",1.94074959737022
"51",0.291219847854182
"52",2.43060177733337
"53",0.594656202998473
"54",4.65551758685156
"55",0.764850312281718
"56",1.78300981488022
"57",2.59844261054372
"58",0.748043448077759
"59",2.55548449443795
"60",1.22076041879421
"61",1.97542122098611
"62",1.26151337676119
"63",2.60179760962809
"64",1.13551574200798
"65",2.66729151015925
"66",1.87964464751091
"67",0.830096982277503
"68",1.02512487032043
"69",1.25643185276064
"70",0.322453097334958
"71",0.754403075400165
"72",0.973737131274712
