"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.802613854756146
"4",2.63459086012846
"5",0.410628786228667
"6",0.397159917408
"7",0.403019850317038
"8",0.397443077574274
"9",0.419977380476551
"10",0.41396739051498
"11",0.79271937026497
"12",1.34676983937673
"13",1.43755382570965
"14",3.35289143873182
"15",2.47654678939081
"16",3.29027065754526
"17",3.3372419753342
"18",1.62565955902238
"19",1.45455319599169
"20",0.394644143391485
"21",1.25054548048048
"22",0.300239904289773
"23",0.40708181013771
"24",1.55575737188207
"25",2.35668856689153
"26",1.81096217547238
"27",1.43609414824184
"28",1.08231049178199
"29",2.27207306231854
"30",1.81454153992044
"31",1.80128426355887
"32",2.03683185367611
"33",2.26554209831674
"34",0.948103897063505
"35",2.81366824627437
"36",1.58918973060099
"37",1.35896872660859
"38",3.07692638840903
"39",1.82393119386617
"40",1.7686718181137
"41",1.50320191556919
"42",1.60642335622117
"43",1.00712263352864
"44",1.91556362462931
"45",0.831089044682234
"46",2.85036559047236
"47",0.885973475895792
"48",2.94122576486608
"49",1.62616389087756
"50",3.53683700461135
"51",1.07788496603591
"52",1.21942978485499
"53",1.51667531137151
"54",0.659241989061629
"55",1.37360984248157
"56",1.94074959737022
"57",0.291219847854182
"58",0.594656202998473
"59",3.52486368544723
"60",0.764850312281718
"61",1.78300981488022
"62",2.59844261054372
"63",2.55548449443795
"64",1.97542122098611
"65",1.26151337676119
"66",2.60179760962809
"67",2.66729151015925
"68",1.82110982647453
"69",0.41210314242375
"70",1.02512487032043
"71",1.25643185276064
"72",0.754403075400165
