"","weight"
"1",1.7374766189251
"2",0.802613854756146
"3",0.410628786228667
"4",0.397159917408
"5",0.403019850317038
"6",0.397443077574274
"7",0.419977380476551
"8",0.41396739051498
"9",0.446770634801236
"10",0.79271937026497
"11",1.34676983937673
"12",1.43755382570965
"13",3.35289143873182
"14",2.47654678939081
"15",3.29027065754526
"16",3.3372419753342
"17",1.62565955902238
"18",1.45455319599169
"19",0.394644143391485
"20",1.25054548048048
"21",0.300239904289773
"22",0.40708181013771
"23",1.55575737188207
"24",2.35668856689153
"25",1.81096217547238
"26",1.43609414824184
"27",1.08231049178199
"28",2.27207306231854
"29",1.81454153992044
"30",1.80128426355887
"31",2.03683185367611
"32",2.26554209831674
"33",0.948103897063505
"34",2.81366824627437
"35",1.58918973060099
"36",1.35896872660859
"37",3.07692638840903
"38",1.82393119386617
"39",1.7686718181137
"40",1.91556362462931
"41",0.831089044682234
"42",2.85036559047236
"43",0.885973475895792
"44",2.94122576486608
"45",1.62616389087756
"46",3.53683700461135
"47",1.94074959737022
"48",0.291219847854182
"49",0.594656202998473
"50",0.282141807908652
"51",3.52486368544723
"52",1.78300981488022
"53",2.59844261054372
"54",2.55548449443795
"55",1.82110982647453
"56",0.41210314242375
"57",0.817669859983704
"58",0.316632278614012
"59",0.680073525546328
"60",0.299833286964707
