"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",0.410628786228667
"4",3.35289143873182
"5",2.47654678939081
"6",3.29027065754526
"7",1.25054548048048
"8",3.3372419753342
"9",1.62565955902238
"10",2.35668856689153
"11",2.63459086012846
"12",1.08231049178199
"13",1.81454153992044
"14",1.80128426355887
"15",1.07788496603591
"16",1.50320191556919
"17",1.51667531137151
"18",1.60642335622117
"19",2.03683185367611
"20",1.21942978485499
"21",4.65343958809606
"22",2.43060177733337
"23",1.00712263352864
"24",0.659241989061629
"25",2.27207306231854
"26",2.26554209831674
"27",3.07692638840903
"28",1.94074959737022
"29",1.4850754189571
"30",0.277706679405366
"31",0.617696527335078
"32",0.748043448077759
"33",0.764850312281718
"34",1.78300981488022
"35",1.37360984248157
"36",1.97542122098611
"37",1.78990390853898
"38",1.82168713072916
"39",4.65551758685156
"40",1.22076041879421
"41",1.26151337676119
"42",2.59844261054372
"43",2.66729151015925
"44",2.60179760962809
