"","weight"
"1",0.802613854756146
"2",3.35289143873182
"3",0.403019850317038
"4",1.45455319599169
"5",0.419977380476551
"6",0.397443077574274
"7",0.300239904289773
"8",2.47654678939081
"9",0.394644143391485
"10",0.41396739051498
"11",0.40708181013771
"12",0.79271937026497
"13",3.29027065754526
"14",1.25054548048048
"15",3.3372419753342
"16",1.43755382570965
"17",1.43609414824184
"18",1.62565955902238
"19",2.35668856689153
"20",1.55575737188207
"21",1.81096217547238
"22",0.948103897063505
"23",1.82393119386617
"24",1.58918973060099
"25",1.91556362462931
"26",1.35896872660859
"27",1.7686718181137
"28",0.885973475895792
"29",1.62616389087756
"30",2.94122576486608
"31",2.81366824627437
"32",0.831089044682234
"33",2.27207306231854
"34",2.26554209831674
"35",3.07692638840903
"36",1.94074959737022
"37",2.85036559047236
"38",0.291219847854182
"39",0.594656202998473
"40",1.78300981488022
"41",1.63165069777513
"42",3.53683700461135
"43",1.82110982647453
"44",2.59844261054372
"45",0.329523291838495
"46",3.52486368544723
"47",2.55548449443795
"48",0.41210314242375
