"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",3.35289143873182
"6",2.47654678939081
"7",3.29027065754526
"8",3.3372419753342
"9",1.62565955902238
"10",0.394644143391485
"11",1.25054548048048
"12",2.35668856689153
"13",1.81096217547238
"14",1.08231049178199
"15",2.27207306231854
"16",1.81454153992044
"17",1.80128426355887
"18",2.03683185367611
"19",2.26554209831674
"20",1.58918973060099
"21",1.35896872660859
"22",3.07692638840903
"23",1.82393119386617
"24",1.7686718181137
"25",1.50320191556919
"26",1.60642335622117
"27",1.00712263352864
"28",1.91556362462931
"29",2.85036559047236
"30",0.885973475895792
"31",2.94122576486608
"32",1.62616389087756
"33",3.53683700461135
"34",1.07788496603591
"35",1.21942978485499
"36",1.78990390853898
"37",1.51667531137151
"38",0.659241989061629
"39",4.65343958809606
"40",1.4850754189571
"41",1.82168713072916
"42",0.277706679405366
"43",0.617696527335078
"44",1.37360984248157
"45",1.94074959737022
"46",0.291219847854182
"47",0.594656202998473
"48",4.65551758685156
"49",0.764850312281718
"50",1.78300981488022
"51",2.59844261054372
"52",0.748043448077759
"53",2.55548449443795
"54",1.22076041879421
"55",2.16662041026534
"56",1.97542122098611
"57",1.26151337676119
"58",2.60179760962809
"59",1.13551574200798
"60",2.66729151015925
"61",1.87964464751091
"62",1.63165069777513
"63",1.5782297040432
"64",1.82110982647453
"65",0.329523291838495
"66",1.25750109340171
"67",0.319137901401886
"68",0.592122453488714
"69",0.830096982277503
"70",1.02512487032043
"71",1.25643185276064
"72",0.691781034763655
"73",1.30272783038415
"74",0.629824578986035
"75",0.444442347030776
"76",0.322453097334958
"77",0.754403075400165
"78",0.973737131274712
