"","weight"
"1",0.948103897063505
"2",1.82393119386617
"3",1.91556362462931
"4",2.94122576486608
"5",2.81366824627437
"6",0.831089044682234
"7",1.94074959737022
"8",2.85036559047236
"9",0.291219847854182
"10",0.594656202998473
"11",0.282141807908652
"12",2.59844261054372
"13",2.66729151015925
"14",2.9431445767448
"15",3.52486368544723
"16",2.55548449443795
"17",2.63066531512136
"18",0.817669859983704
"19",1.02512487032043
"20",0.322453097334958
"21",0.316632278614012
"22",0.680073525546328
"23",0.299833286964707
"24",0.709927320402456
"25",2.02496148112709
"26",0.399003759761582
"27",0.703067564392477
"28",0.973737131274712
"29",0.738985791564054
"30",1.25643185276064
