"","weight"
"1",2.63459086012846
"2",1.08231049178199
"3",1.81454153992044
"4",1.80128426355887
"5",1.07788496603591
"6",1.50320191556919
"7",1.51667531137151
"8",1.60642335622117
"9",4.65343958809606
"10",2.43060177733337
"11",1.00712263352864
"12",0.659241989061629
"13",1.4850754189571
"14",0.277706679405366
"15",0.617696527335078
"16",0.33215056856548
"17",0.748043448077759
"18",0.764850312281718
"19",1.78990390853898
"20",1.82168713072916
"21",4.65551758685156
"22",1.22076041879421
"23",1.26151337676119
"24",2.66729151015925
"25",2.16662041026534
"26",1.87964464751091
"27",1.30272783038415
"28",0.629824578986035
