"","weight"
"1",3.35289143873182
"2",2.47654678939081
"3",1.25054548048048
"4",3.3372419753342
"5",1.62565955902238
"6",2.35668856689153
"7",1.08231049178199
"8",1.81454153992044
"9",1.58918973060099
"10",1.35896872660859
"11",1.80128426355887
"12",2.03683185367611
"13",2.94122576486608
"14",1.00712263352864
"15",0.659241989061629
"16",2.27207306231854
"17",2.26554209831674
"18",3.07692638840903
"19",1.94074959737022
"20",0.291219847854182
"21",0.748043448077759
"22",0.764850312281718
"23",1.78300981488022
"24",1.37360984248157
"25",1.97542122098611
"26",1.22076041879421
"27",1.26151337676119
"28",1.13551574200798
"29",1.5782297040432
"30",2.59844261054372
"31",2.66729151015925
"32",2.16662041026534
"33",1.87964464751091
"34",1.30272783038415
"35",0.319137901401886
"36",0.592122453488714
"37",0.817669859983704
"38",2.60179760962809
"39",0.830096982277503
"40",1.02512487032043
"41",0.322453097334958
"42",0.316632278614012
"43",0.444442347030776
"44",0.973737131274712
"45",0.738985791564054
"46",1.25643185276064
"47",0.754403075400165
