"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",2.63459086012846
"4",0.410628786228667
"5",0.397159917408
"6",0.403019850317038
"7",0.397443077574274
"8",0.79271937026497
"9",1.34676983937673
"10",1.43755382570965
"11",0.419195658803251
"12",3.35289143873182
"13",2.47654678939081
"14",3.29027065754526
"15",3.3372419753342
"16",1.62565955902238
"17",1.45455319599169
"18",0.394644143391485
"19",1.25054548048048
"20",0.300239904289773
"21",1.55575737188207
"22",2.35668856689153
"23",1.81096217547238
"24",1.43609414824184
"25",1.08231049178199
"26",2.27207306231854
"27",1.81454153992044
"28",1.80128426355887
"29",2.03683185367611
"30",2.26554209831674
"31",0.948103897063505
"32",2.81366824627437
"33",1.58918973060099
"34",1.35896872660859
"35",3.07692638840903
"36",1.82393119386617
"37",1.7686718181137
"38",1.50320191556919
"39",1.60642335622117
"40",1.00712263352864
"41",1.91556362462931
"42",0.831089044682234
"43",2.85036559047236
"44",0.885973475895792
"45",2.94122576486608
"46",1.62616389087756
"47",3.53683700461135
"48",1.07788496603591
"49",1.21942978485499
"50",1.78990390853898
"51",1.51667531137151
"52",0.659241989061629
"53",4.65343958809606
"54",1.4850754189571
"55",1.82168713072916
"56",0.277706679405366
"57",1.37360984248157
"58",1.94074959737022
"59",0.291219847854182
"60",0.594656202998473
"61",0.282141807908652
"62",4.65551758685156
"63",0.764850312281718
"64",1.78300981488022
"65",2.59844261054372
"66",1.97542122098611
"67",1.26151337676119
"68",2.60179760962809
"69",1.13551574200798
"70",2.66729151015925
"71",1.63165069777513
"72",1.82110982647453
"73",0.41210314242375
"74",1.02512487032043
"75",1.25643185276064
"76",0.754403075400165
