"","weight"
"1",2.27268475614535
"2",1.7374766189251
"3",3.35289143873182
"4",1.25054548048048
"5",3.3372419753342
"6",2.63459086012846
"7",1.08231049178199
"8",1.81454153992044
"9",1.80128426355887
"10",1.07788496603591
"11",1.50320191556919
"12",1.51667531137151
"13",1.60642335622117
"14",2.03683185367611
"15",1.21942978485499
"16",4.65343958809606
"17",2.43060177733337
"18",1.00712263352864
"19",0.659241989061629
"20",2.27207306231854
"21",2.26554209831674
"22",1.4850754189571
"23",0.277706679405366
"24",0.617696527335078
"25",0.33215056856548
"26",0.748043448077759
"27",0.764850312281718
"28",1.78300981488022
"29",1.37360984248157
"30",1.97542122098611
"31",1.78990390853898
"32",1.82168713072916
"33",4.65551758685156
"34",1.22076041879421
"35",1.26151337676119
"36",1.13551574200798
"37",7.98619959679984
"38",2.16662041026534
"39",3.68981443996812
