"","weight"
"1",3.1317134287726
"2",3.357805980157
"3",3.30564910414158
"4",1.95092285843141
"5",4.58571139517446
"6",1.73291661669614
"7",5.09255623433567
"8",2.28273949457515
"9",2.63203419441687
"10",0.913408999431228
"11",1.34714550074639
"12",4.57782655852604
"13",3.78229044364111
"14",3.15344256329884
"15",1.70469938713828
"16",1.54757875400457
"17",1.65511359123422
"18",0.981266528767608
"19",2.30551165710089
"20",1.5521021231131
"21",2.71950363096834
"22",1.07050875766595
"23",4.25746884863702
"24",1.59140529127251
"25",1.5494544201057
"26",4.70492762907464
"27",3.91496922045236
"28",3.36588769867082
"29",3.89175397411331
"30",3.99003120291961
"31",0.29291807748536
"32",2.82243441019798
"33",1.41344437456112
"34",1.02794746953001
"35",0.283621226660878
"36",0.839342719306663
"37",0.270519870072819
"38",5.38428119644117
"39",1.9175254888692
"40",4.06529211753248
"41",2.16104234092237
"42",6.4624779302233
"43",2.00748698602282
"44",2.09310773725631
"45",1.64859212639414
