"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",3.30564910414158
"6",2.63203419441687
"7",1.57548119638036
"8",1.05951356790537
"9",1.08448190442376
"10",1.56191677110539
"11",2.21838251887108
"12",2.60434252741983
"13",2.38676789810689
"14",2.44747134819599
"15",2.24175734661408
"16",1.95092285843141
"17",3.15344256329884
"18",0.913408999431228
"19",1.05030662190696
"20",0.837000000053965
"21",1.73291661669614
"22",1.70469938713828
"23",0.379769666878461
"24",0.421451064822754
"25",4.58571139517446
"26",5.09255623433567
"27",1.34714550074639
"28",2.28273949457515
"29",4.25746884863702
"30",4.57782655852604
"31",1.54757875400457
"32",4.70492762907464
"33",1.65511359123422
"34",2.30551165710089
"35",1.14275981728201
"36",0.546213328694898
"37",2.72272822764278
"38",1.13639781765954
"39",2.71950363096834
"40",1.01155128397863
"41",1.05223571500654
"42",1.35432632701593
"43",2.33121783642682
"44",1.08772055233486
"45",1.59933630014973
"46",0.981266528767608
"47",1.84824424824388
"48",1.5521021231131
"49",3.91496922045236
"50",3.89175397411331
"51",1.76380526177019
"52",1.21475264954486
"53",6.4624779302233
"54",3.70059306028313
"55",1.07050875766595
"56",1.59140529127251
"57",1.5494544201057
"58",3.36588769867082
"59",5.38428119644117
"60",4.06529211753248
"61",3.99003120291961
"62",1.9175254888692
"63",1.02794746953001
"64",0.283621226660878
"65",0.839342719306663
"66",0.270519870072819
"67",2.16104234092237
"68",2.00748698602282
"69",1.64859212639414
"70",2.09310773725631
