"","weight"
"1",3.1317134287726
"2",2.05187255942504
"3",0.931637804925335
"4",1.26102379027336
"5",3.357805980157
"6",2.60434252741983
"7",3.30564910414158
"8",2.38676789810689
"9",2.44747134819599
"10",2.63203419441687
"11",0.913408999431228
"12",0.813676225587565
"13",1.3213284983104
"14",1.59990124693033
"15",1.46126794256647
"16",0.800687204672746
"17",0.563834195787533
"18",3.78229044364111
"19",3.15344256329884
"20",1.70469938713828
"21",1.65511359123422
"22",1.14275981728201
"23",0.546213328694898
"24",1.13639781765954
"25",0.559346940655341
"26",1.25894026886811
"27",0.314126408416886
"28",0.937654200939053
"29",1.89823602331282
"30",1.41665782758722
"31",0.297659201347407
"32",1.23600323638752
"33",2.0231581746628
"34",1.35420855117898
"35",1.93284350110379
"36",0.442367494463541
"37",0.954899785210951
"38",1.64095874404811
"39",2.24175734661408
"40",2.30551165710089
"41",2.72272822764278
"42",1.46704689801669
"43",1.53757113657541
"44",1.01758341196824
"45",1.91340037629717
"46",0.801903360749752
"47",2.71950363096834
"48",0.872270600268228
"49",0.958013047952878
"50",1.9034904779804
"51",3.89175397411331
"52",6.4624779302233
