"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",2.60434252741983
"4",2.38676789810689
"5",2.44747134819599
"6",2.63203419441687
"7",0.913408999431228
"8",1.3213284983104
"9",1.59990124693033
"10",1.46126794256647
"11",0.800687204672746
"12",0.563834195787533
"13",1.89823602331282
"14",1.41665782758722
"15",0.297659201347407
"16",1.23600323638752
"17",2.0231581746628
"18",1.35420855117898
"19",1.93284350110379
"20",0.442367494463541
"21",0.954899785210951
"22",1.64095874404811
"23",2.24175734661408
"24",2.72272822764278
"25",1.46704689801669
"26",1.53757113657541
"27",1.01758341196824
"28",1.91340037629717
"29",0.801903360749752
"30",2.71950363096834
