"","weight"
"1",1.26102379027336
"2",2.60434252741983
"3",2.28273949457515
"4",2.38676789810689
"5",2.44747134819599
"6",1.65511359123422
"7",1.14275981728201
"8",0.546213328694898
"9",1.13639781765954
"10",0.559346940655341
"11",1.25894026886811
"12",0.981266528767608
"13",2.24175734661408
"14",2.30551165710089
"15",2.72272822764278
"16",1.84824424824388
"17",1.5521021231131
"18",1.71242337072953
"19",1.6559362908392
"20",1.21475264954486
"21",0.838310205061591
"22",4.25746884863702
"23",3.91496922045236
"24",3.36588769867082
"25",3.89175397411331
"26",3.70059306028313
"27",0.839342719306663
"28",0.270519870072819
"29",5.38428119644117
"30",4.06529211753248
