"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",3.30564910414158
"6",2.63203419441687
"7",1.57548119638036
"8",1.05951356790537
"9",1.08448190442376
"10",1.56191677110539
"11",2.21838251887108
"12",2.60434252741983
"13",2.38676789810689
"14",2.44747134819599
"15",2.24175734661408
"16",1.95092285843141
"17",3.15344256329884
"18",0.913408999431228
"19",1.05030662190696
"20",0.837000000053965
"21",1.73291661669614
"22",1.70469938713828
"23",0.379769666878461
"24",0.421451064822754
"25",4.58571139517446
"26",5.09255623433567
"27",1.34714550074639
"28",2.28273949457515
"29",4.25746884863702
"30",4.57782655852604
"31",1.54757875400457
"32",4.70492762907464
"33",1.65511359123422
"34",2.30551165710089
"35",1.14275981728201
"36",2.72272822764278
"37",2.71950363096834
"38",1.01155128397863
"39",1.05223571500654
"40",1.35432632701593
"41",2.33121783642682
"42",1.08772055233486
"43",1.59933630014973
"44",2.73308177689633
"45",1.76380526177019
"46",0.789486542151673
"47",6.4624779302233
"48",0.582714338020897
"49",0.619184140708605
"50",2.07027437803065
"51",3.36588769867082
"52",5.38428119644117
"53",4.06529211753248
"54",2.82243441019798
"55",1.02794746953001
"56",0.283621226660878
"57",2.16104234092237
"58",2.00748698602282
"59",1.64859212639414
"60",2.09310773725631
