"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",1.3213284983104
"6",1.46126794256647
"7",3.30564910414158
"8",2.63203419441687
"9",0.813676225587565
"10",2.60434252741983
"11",2.38676789810689
"12",2.44747134819599
"13",2.24175734661408
"14",1.95092285843141
"15",3.15344256329884
"16",0.913408999431228
"17",1.59990124693033
"18",1.89823602331282
"19",1.73291661669614
"20",1.70469938713828
"21",4.58571139517446
"22",5.09255623433567
"23",2.28273949457515
"24",4.25746884863702
"25",4.57782655852604
"26",1.54757875400457
"27",4.70492762907464
"28",1.65511359123422
"29",2.30551165710089
"30",1.14275981728201
"31",0.546213328694898
"32",2.72272822764278
"33",1.13639781765954
"34",0.559346940655341
"35",2.71950363096834
"36",1.25894026886811
"37",0.314126408416886
"38",0.937654200939053
"39",1.41665782758722
"40",0.297659201347407
"41",1.23600323638752
"42",0.981266528767608
"43",1.84824424824388
"44",1.71242337072953
"45",1.6559362908392
"46",2.0231581746628
"47",1.35420855117898
"48",1.93284350110379
"49",1.46704689801669
"50",1.5521021231131
"51",3.91496922045236
"52",3.89175397411331
"53",1.21475264954486
"54",0.838310205061591
"55",6.4624779302233
"56",3.70059306028313
"57",3.36588769867082
"58",0.839342719306663
"59",0.270519870072819
