"","weight"
"1",1.95092285843141
"2",4.58571139517446
"3",2.28273949457515
"4",0.837000000053965
"5",1.34714550074639
"6",1.01155128397863
"7",1.05223571500654
"8",1.35432632701593
"9",1.76380526177019
"10",1.07050875766595
"11",0.619184140708605
"12",2.07027437803065
"13",4.25746884863702
"14",1.59140529127251
"15",1.5494544201057
"16",1.81176179467066
"17",1.4186881264005
"18",3.91496922045236
"19",3.36588769867082
"20",3.99003120291961
"21",0.287756841993849
"22",0.29291807748536
"23",2.82243441019798
"24",1.41344437456112
"25",1.02794746953001
"26",0.839342719306663
"27",5.38428119644117
"28",1.9175254888692
"29",4.06529211753248
"30",2.16104234092237
"31",2.00748698602282
"32",2.09310773725631
