"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",3.30564910414158
"6",2.63203419441687
"7",1.57548119638036
"8",1.05951356790537
"9",1.08448190442376
"10",1.56191677110539
"11",2.21838251887108
"12",2.38676789810689
"13",2.24175734661408
"14",1.95092285843141
"15",3.15344256329884
"16",1.05030662190696
"17",0.837000000053965
"18",1.73291661669614
"19",1.70469938713828
"20",1.20662380216429
"21",0.379769666878461
"22",0.421451064822754
"23",4.58571139517446
"24",5.09255623433567
"25",1.34714550074639
"26",2.28273949457515
"27",4.25746884863702
"28",4.57782655852604
"29",1.54757875400457
"30",4.70492762907464
"31",1.65511359123422
"32",2.30551165710089
"33",1.14275981728201
"34",2.72272822764278
"35",1.01155128397863
"36",1.05223571500654
"37",1.35432632701593
"38",2.33121783642682
"39",1.08772055233486
"40",1.59933630014973
"41",2.73308177689633
"42",0.981266528767608
"43",3.91496922045236
"44",3.89175397411331
"45",1.76380526177019
"46",0.789486542151673
"47",1.07050875766595
"48",1.59140529127251
"49",1.5494544201057
"50",3.36588769867082
"51",5.38428119644117
"52",4.06529211753248
"53",1.9175254888692
"54",1.02794746953001
"55",0.283621226660878
"56",0.839342719306663
"57",0.270519870072819
"58",2.16104234092237
"59",2.00748698602282
"60",1.64859212639414
"61",2.09310773725631
