"","weight"
"1",1.57548119638036
"2",1.08448190442376
"3",1.56191677110539
"4",1.73291661669614
"5",5.09255623433567
"6",0.421451064822754
"7",2.21838251887108
"8",4.57782655852604
"9",1.08772055233486
"10",1.70469938713828
"11",1.54757875400457
"12",2.33121783642682
"13",1.59933630014973
"14",0.789486542151673
"15",0.582714338020897
"16",0.619184140708605
"17",2.73308177689633
"18",2.07027437803065
"19",1.81176179467066
"20",1.4186881264005
"21",4.70492762907464
"22",3.99003120291961
"23",0.287756841993849
"24",0.29291807748536
"25",1.41344437456112
