"","weight"
"1",2.05187255942504
"2",0.931637804925335
"3",2.60434252741983
"4",2.44747134819599
"5",0.913408999431228
"6",0.813676225587565
"7",1.59990124693033
"8",1.13639781765954
"9",0.559346940655341
"10",1.25894026886811
"11",0.314126408416886
"12",0.937654200939053
"13",1.89823602331282
"14",1.41665782758722
"15",0.297659201347407
"16",1.23600323638752
"17",2.0231581746628
"18",1.35420855117898
"19",1.93284350110379
"20",1.46704689801669
"21",1.71242337072953
"22",1.6559362908392
"23",0.838310205061591
