"","weight"
"1",3.1317134287726
"2",2.05187255942504
"3",0.931637804925335
"4",1.26102379027336
"5",2.60434252741983
"6",2.38676789810689
"7",2.44747134819599
"8",2.63203419441687
"9",0.913408999431228
"10",0.813676225587565
"11",1.3213284983104
"12",1.59990124693033
"13",1.46126794256647
"14",0.800687204672746
"15",0.563834195787533
"16",0.314126408416886
"17",0.937654200939053
"18",1.89823602331282
"19",1.41665782758722
"20",0.297659201347407
"21",1.23600323638752
"22",2.0231581746628
"23",1.35420855117898
"24",1.93284350110379
"25",0.442367494463541
"26",0.954899785210951
"27",1.64095874404811
"28",2.24175734661408
"29",2.72272822764278
"30",1.46704689801669
"31",1.53757113657541
"32",1.01758341196824
"33",1.91340037629717
"34",0.801903360749752
"35",2.71950363096834
"36",0.872270600268228
"37",0.958013047952878
"38",0.562893417756647
"39",1.9034904779804
"40",0.89961102717058
