"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",3.30564910414158
"6",2.63203419441687
"7",2.38676789810689
"8",2.24175734661408
"9",1.95092285843141
"10",3.15344256329884
"11",0.837000000053965
"12",1.73291661669614
"13",1.70469938713828
"14",4.58571139517446
"15",5.09255623433567
"16",1.34714550074639
"17",2.28273949457515
"18",4.25746884863702
"19",4.57782655852604
"20",1.54757875400457
"21",4.70492762907464
"22",1.65511359123422
"23",2.30551165710089
"24",1.14275981728201
"25",0.546213328694898
"26",2.72272822764278
"27",2.71950363096834
"28",1.01155128397863
"29",1.05223571500654
"30",1.35432632701593
"31",0.981266528767608
"32",1.84824424824388
"33",1.5521021231131
"34",3.91496922045236
"35",3.89175397411331
"36",1.76380526177019
"37",1.21475264954486
"38",6.4624779302233
"39",3.70059306028313
"40",1.07050875766595
"41",1.59140529127251
"42",1.5494544201057
"43",3.36588769867082
"44",5.38428119644117
"45",4.06529211753248
"46",3.99003120291961
"47",1.9175254888692
"48",0.287756841993849
"49",2.82243441019798
"50",1.02794746953001
"51",0.283621226660878
"52",0.839342719306663
"53",0.270519870072819
"54",1.41344437456112
"55",2.16104234092237
"56",2.00748698602282
"57",1.64859212639414
"58",2.09310773725631
