"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",4.58571139517446
"8",1.73291661669614
"9",5.09255623433567
"10",2.28273949457515
"11",2.38676789810689
"12",2.44747134819599
"13",2.63203419441687
"14",0.913408999431228
"15",0.813676225587565
"16",1.3213284983104
"17",1.59990124693033
"18",1.46126794256647
"19",4.57782655852604
"20",3.78229044364111
"21",3.15344256329884
"22",1.70469938713828
"23",1.54757875400457
"24",1.65511359123422
"25",1.14275981728201
"26",0.546213328694898
"27",1.13639781765954
"28",0.559346940655341
"29",0.937654200939053
"30",1.89823602331282
"31",1.41665782758722
"32",0.297659201347407
"33",1.23600323638752
"34",2.0231581746628
"35",1.35420855117898
"36",1.93284350110379
"37",2.24175734661408
"38",2.30551165710089
"39",2.72272822764278
"40",1.46704689801669
"41",2.71950363096834
"42",4.25746884863702
"43",4.70492762907464
"44",3.89175397411331
"45",1.02794746953001
"46",0.283621226660878
"47",4.06529211753248
"48",2.16104234092237
"49",6.4624779302233
"50",2.00748698602282
"51",2.09310773725631
"52",1.64859212639414
