"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",2.38676789810689
"6",2.44747134819599
"7",2.63203419441687
"8",0.913408999431228
"9",0.813676225587565
"10",1.59990124693033
"11",3.78229044364111
"12",3.15344256329884
"13",1.65511359123422
"14",1.14275981728201
"15",0.546213328694898
"16",1.13639781765954
"17",0.559346940655341
"18",1.25894026886811
"19",0.314126408416886
"20",0.937654200939053
"21",1.89823602331282
"22",1.41665782758722
"23",0.981266528767608
"24",2.24175734661408
"25",2.30551165710089
"26",2.72272822764278
"27",1.84824424824388
"28",1.5521021231131
"29",1.71242337072953
"30",1.6559362908392
"31",1.21475264954486
"32",0.838310205061591
"33",3.89175397411331
"34",3.70059306028313
"35",0.270519870072819
