"","weight"
"1",2.05187255942504
"2",0.931637804925335
"3",3.1317134287726
"4",1.26102379027336
"5",3.357805980157
"6",3.78229044364111
"7",1.3213284983104
"8",1.46126794256647
"9",3.30564910414158
"10",2.63203419441687
"11",0.813676225587565
"12",2.60434252741983
"13",2.38676789810689
"14",2.44747134819599
"15",2.24175734661408
"16",1.95092285843141
"17",3.15344256329884
"18",0.913408999431228
"19",1.59990124693033
"20",1.89823602331282
"21",0.800687204672746
"22",1.73291661669614
"23",1.70469938713828
"24",2.28273949457515
"25",1.54757875400457
"26",1.65511359123422
"27",2.30551165710089
"28",1.14275981728201
"29",0.546213328694898
"30",2.72272822764278
"31",1.13639781765954
"32",0.559346940655341
"33",2.71950363096834
"34",1.25894026886811
"35",0.314126408416886
"36",0.937654200939053
"37",1.41665782758722
"38",0.297659201347407
"39",1.23600323638752
"40",0.442367494463541
"41",0.981266528767608
"42",1.84824424824388
"43",1.71242337072953
"44",1.6559362908392
"45",2.0231581746628
"46",1.35420855117898
"47",1.93284350110379
"48",1.46704689801669
"49",1.53757113657541
"50",1.5521021231131
"51",3.89175397411331
"52",1.91340037629717
"53",0.801903360749752
"54",1.21475264954486
"55",0.838310205061591
"56",6.4624779302233
"57",3.70059306028313
"58",0.270519870072819
"59",2.16104234092237
"60",2.00748698602282
"61",2.09310773725631
