"","weight"
"1",1.57548119638036
"2",1.05951356790537
"3",1.20662380216429
"4",1.08448190442376
"5",1.56191677110539
"6",1.05030662190696
"7",1.95092285843141
"8",4.58571139517446
"9",1.73291661669614
"10",5.09255623433567
"11",2.28273949457515
"12",0.379769666878461
"13",0.837000000053965
"14",1.34714550074639
"15",1.01155128397863
"16",0.421451064822754
"17",1.05223571500654
"18",2.21838251887108
"19",4.57782655852604
"20",3.15344256329884
"21",1.70469938713828
"22",1.54757875400457
"23",1.35432632701593
"24",2.33121783642682
"25",1.59933630014973
"26",0.789486542151673
"27",1.76380526177019
"28",1.07050875766595
"29",4.25746884863702
"30",1.59140529127251
"31",1.5494544201057
"32",4.70492762907464
"33",3.99003120291961
"34",0.287756841993849
"35",1.41344437456112
"36",5.38428119644117
"37",1.9175254888692
