"","weight"
"1",1.57548119638036
"2",1.05951356790537
"3",1.08448190442376
"4",1.56191677110539
"5",1.05030662190696
"6",1.73291661669614
"7",5.09255623433567
"8",0.837000000053965
"9",1.34714550074639
"10",1.01155128397863
"11",0.421451064822754
"12",1.05223571500654
"13",2.21838251887108
"14",4.57782655852604
"15",1.08772055233486
"16",1.70469938713828
"17",1.54757875400457
"18",1.35432632701593
"19",2.33121783642682
"20",1.59933630014973
"21",0.789486542151673
"22",0.582714338020897
"23",0.619184140708605
"24",2.73308177689633
"25",2.07027437803065
"26",1.81176179467066
"27",1.4186881264005
"28",4.70492762907464
"29",0.287756841993849
