"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",3.357805980157
"4",1.05951356790537
"5",3.30564910414158
"6",1.20662380216429
"7",1.08448190442376
"8",1.56191677110539
"9",1.05030662190696
"10",1.95092285843141
"11",4.58571139517446
"12",1.73291661669614
"13",5.09255623433567
"14",2.28273949457515
"15",0.379769666878461
"16",0.837000000053965
"17",1.34714550074639
"18",1.01155128397863
"19",0.421451064822754
"20",1.05223571500654
"21",2.21838251887108
"22",4.57782655852604
"23",1.08772055233486
"24",3.78229044364111
"25",3.15344256329884
"26",1.70469938713828
"27",1.54757875400457
"28",1.65511359123422
"29",2.30551165710089
"30",1.35432632701593
"31",2.33121783642682
"32",1.59933630014973
"33",0.789486542151673
"34",0.582714338020897
"35",1.76380526177019
"36",1.07050875766595
"37",4.25746884863702
"38",1.59140529127251
"39",1.5494544201057
"40",4.70492762907464
"41",3.36588769867082
"42",3.99003120291961
"43",0.283621226660878
"44",5.38428119644117
"45",1.9175254888692
"46",4.06529211753248
"47",2.16104234092237
