"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",3.30564910414158
"6",2.63203419441687
"7",2.21838251887108
"8",2.60434252741983
"9",2.38676789810689
"10",2.44747134819599
"11",2.24175734661408
"12",1.95092285843141
"13",3.15344256329884
"14",0.913408999431228
"15",1.59990124693033
"16",1.89823602331282
"17",0.837000000053965
"18",1.73291661669614
"19",1.70469938713828
"20",4.58571139517446
"21",5.09255623433567
"22",1.34714550074639
"23",2.28273949457515
"24",4.25746884863702
"25",4.57782655852604
"26",1.54757875400457
"27",4.70492762907464
"28",1.65511359123422
"29",2.30551165710089
"30",1.14275981728201
"31",0.546213328694898
"32",2.72272822764278
"33",1.13639781765954
"34",0.559346940655341
"35",2.71950363096834
"36",1.01155128397863
"37",1.05223571500654
"38",1.35432632701593
"39",2.33121783642682
"40",1.08772055233486
"41",1.59933630014973
"42",0.981266528767608
"43",3.91496922045236
"44",3.89175397411331
"45",6.4624779302233
"46",3.36588769867082
"47",5.38428119644117
"48",4.06529211753248
"49",1.9175254888692
"50",0.283621226660878
"51",0.839342719306663
"52",0.270519870072819
"53",2.16104234092237
"54",2.00748698602282
"55",2.09310773725631
