"","weight"
"1",3.1317134287726
"2",1.57548119638036
"3",3.357805980157
"4",1.05951356790537
"5",3.30564910414158
"6",1.08448190442376
"7",1.56191677110539
"8",1.05030662190696
"9",1.95092285843141
"10",4.58571139517446
"11",1.73291661669614
"12",5.09255623433567
"13",0.379769666878461
"14",0.837000000053965
"15",1.34714550074639
"16",1.01155128397863
"17",0.421451064822754
"18",1.05223571500654
"19",2.21838251887108
"20",4.57782655852604
"21",1.08772055233486
"22",3.78229044364111
"23",3.15344256329884
"24",1.70469938713828
"25",1.54757875400457
"26",1.35432632701593
"27",2.33121783642682
"28",1.59933630014973
"29",0.789486542151673
"30",0.582714338020897
"31",1.76380526177019
"32",0.619184140708605
"33",2.73308177689633
"34",2.07027437803065
"35",1.81176179467066
"36",4.70492762907464
"37",0.283621226660878
