"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",1.95092285843141
"6",4.58571139517446
"7",5.09255623433567
"8",2.28273949457515
"9",2.38676789810689
"10",2.44747134819599
"11",2.63203419441687
"12",0.913408999431228
"13",1.59990124693033
"14",1.34714550074639
"15",3.78229044364111
"16",3.15344256329884
"17",1.54757875400457
"18",1.65511359123422
"19",1.14275981728201
"20",0.546213328694898
"21",1.13639781765954
"22",0.559346940655341
"23",1.89823602331282
"24",0.981266528767608
"25",2.24175734661408
"26",2.30551165710089
"27",2.72272822764278
"28",1.84824424824388
"29",1.5521021231131
"30",1.71242337072953
"31",1.6559362908392
"32",1.21475264954486
"33",0.838310205061591
"34",4.25746884863702
"35",3.91496922045236
"36",3.36588769867082
"37",3.89175397411331
"38",3.70059306028313
"39",0.839342719306663
"40",0.270519870072819
"41",5.38428119644117
"42",4.06529211753248
