"","weight"
"1",1.26102379027336
"2",3.357805980157
"3",1.95092285843141
"4",4.58571139517446
"5",5.09255623433567
"6",2.28273949457515
"7",2.38676789810689
"8",2.44747134819599
"9",1.34714550074639
"10",3.78229044364111
"11",3.15344256329884
"12",1.54757875400457
"13",1.65511359123422
"14",1.14275981728201
"15",0.546213328694898
"16",1.13639781765954
"17",0.981266528767608
"18",2.24175734661408
"19",2.30551165710089
"20",2.72272822764278
"21",1.84824424824388
"22",1.5521021231131
"23",1.71242337072953
"24",1.21475264954486
"25",0.838310205061591
"26",1.07050875766595
"27",4.25746884863702
"28",1.59140529127251
"29",1.5494544201057
"30",4.70492762907464
"31",3.91496922045236
"32",3.36588769867082
"33",3.89175397411331
"34",3.70059306028313
"35",3.99003120291961
"36",1.02794746953001
"37",0.283621226660878
"38",0.839342719306663
"39",0.270519870072819
"40",5.38428119644117
"41",1.9175254888692
"42",4.06529211753248
"43",2.16104234092237
"44",6.4624779302233
"45",2.00748698602282
"46",2.09310773725631
"47",1.64859212639414
