"","weight"
"1",1.05951356790537
"2",1.08448190442376
"3",1.05030662190696
"4",4.58571139517446
"5",5.09255623433567
"6",0.379769666878461
"7",0.837000000053965
"8",1.34714550074639
"9",1.01155128397863
"10",0.421451064822754
"11",1.05223571500654
"12",1.35432632701593
"13",2.33121783642682
"14",1.76380526177019
"15",1.07050875766595
"16",4.25746884863702
"17",1.59140529127251
"18",1.5494544201057
"19",1.81176179467066
"20",1.4186881264005
"21",3.36588769867082
"22",3.99003120291961
"23",0.287756841993849
"24",0.29291807748536
"25",2.82243441019798
"26",1.41344437456112
"27",5.38428119644117
"28",1.9175254888692
"29",4.06529211753248
