"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",3.78229044364111
"5",1.3213284983104
"6",3.30564910414158
"7",2.63203419441687
"8",2.21838251887108
"9",2.60434252741983
"10",2.38676789810689
"11",2.44747134819599
"12",2.24175734661408
"13",1.95092285843141
"14",3.15344256329884
"15",0.913408999431228
"16",1.59990124693033
"17",1.89823602331282
"18",1.73291661669614
"19",1.70469938713828
"20",4.58571139517446
"21",5.09255623433567
"22",1.34714550074639
"23",2.28273949457515
"24",4.25746884863702
"25",4.57782655852604
"26",1.54757875400457
"27",4.70492762907464
"28",1.65511359123422
"29",2.30551165710089
"30",1.14275981728201
"31",0.546213328694898
"32",2.72272822764278
"33",1.13639781765954
"34",0.559346940655341
"35",2.71950363096834
"36",1.25894026886811
"37",1.41665782758722
"38",0.297659201347407
"39",1.08772055233486
"40",1.59933630014973
"41",0.981266528767608
"42",1.84824424824388
"43",1.71242337072953
"44",1.6559362908392
"45",2.0231581746628
"46",1.35420855117898
"47",1.93284350110379
"48",1.5521021231131
"49",3.91496922045236
"50",3.89175397411331
"51",1.21475264954486
"52",0.838310205061591
"53",6.4624779302233
"54",3.70059306028313
"55",3.36588769867082
"56",5.38428119644117
"57",4.06529211753248
"58",0.283621226660878
"59",0.839342719306663
"60",0.270519870072819
"61",2.16104234092237
"62",2.00748698602282
"63",2.09310773725631
