"","weight"
"1",1.35432632701593
"2",0.582714338020897
"3",1.76380526177019
"4",1.07050875766595
"5",0.619184140708605
"6",2.73308177689633
"7",2.07027437803065
"8",4.25746884863702
"9",1.59140529127251
"10",1.5494544201057
"11",1.81176179467066
"12",1.4186881264005
"13",3.36588769867082
"14",3.99003120291961
"15",0.287756841993849
"16",0.29291807748536
"17",2.82243441019798
"18",1.41344437456112
"19",1.02794746953001
"20",0.283621226660878
"21",5.38428119644117
"22",1.9175254888692
"23",4.06529211753248
"24",2.16104234092237
"25",2.00748698602282
"26",2.09310773725631
"27",1.64859212639414
