"","weight"
"1",3.357805980157
"2",1.95092285843141
"3",4.58571139517446
"4",5.09255623433567
"5",2.28273949457515
"6",1.34714550074639
"7",3.78229044364111
"8",3.15344256329884
"9",1.54757875400457
"10",1.65511359123422
"11",0.981266528767608
"12",2.30551165710089
"13",1.35432632701593
"14",1.5521021231131
"15",1.76380526177019
"16",1.07050875766595
"17",4.25746884863702
"18",1.59140529127251
"19",1.5494544201057
"20",1.81176179467066
"21",1.4186881264005
"22",4.70492762907464
"23",3.91496922045236
"24",3.36588769867082
"25",3.89175397411331
"26",3.99003120291961
"27",0.287756841993849
"28",0.29291807748536
"29",2.82243441019798
"30",1.41344437456112
"31",1.02794746953001
"32",0.283621226660878
"33",0.839342719306663
"34",0.270519870072819
"35",5.38428119644117
"36",1.9175254888692
"37",4.06529211753248
"38",2.16104234092237
"39",6.4624779302233
"40",2.00748698602282
"41",2.09310773725631
"42",1.64859212639414
