"","weight"
"1",2.05187255942504
"2",0.931637804925335
"3",1.26102379027336
"4",2.60434252741983
"5",2.38676789810689
"6",2.44747134819599
"7",0.813676225587565
"8",0.546213328694898
"9",1.13639781765954
"10",0.559346940655341
"11",1.25894026886811
"12",0.314126408416886
"13",0.937654200939053
"14",1.89823602331282
"15",1.41665782758722
"16",2.0231581746628
"17",1.35420855117898
"18",1.93284350110379
"19",2.24175734661408
"20",2.72272822764278
"21",1.84824424824388
"22",1.71242337072953
"23",1.6559362908392
"24",1.21475264954486
"25",0.838310205061591
"26",3.89175397411331
"27",3.70059306028313
