"","weight"
"1",4.58571139517446
"2",1.73291661669614
"3",5.09255623433567
"4",4.57782655852604
"5",1.70469938713828
"6",1.54757875400457
"7",2.71950363096834
"8",1.07050875766595
"9",4.25746884863702
"10",1.59140529127251
"11",1.5494544201057
"12",1.81176179467066
"13",1.4186881264005
"14",4.70492762907464
"15",3.36588769867082
"16",3.99003120291961
"17",0.287756841993849
"18",0.29291807748536
"19",2.82243441019798
"20",1.41344437456112
"21",1.02794746953001
"22",0.283621226660878
"23",5.38428119644117
"24",1.9175254888692
"25",4.06529211753248
"26",2.16104234092237
"27",6.4624779302233
"28",2.00748698602282
"29",2.09310773725631
"30",1.64859212639414
