"","weight"
"1",3.1317134287726
"2",1.26102379027336
"3",3.357805980157
"4",2.60434252741983
"5",3.30564910414158
"6",1.95092285843141
"7",1.73291661669614
"8",2.28273949457515
"9",2.38676789810689
"10",2.44747134819599
"11",2.63203419441687
"12",0.913408999431228
"13",1.3213284983104
"14",1.59990124693033
"15",3.78229044364111
"16",3.15344256329884
"17",1.70469938713828
"18",1.54757875400457
"19",1.65511359123422
"20",1.14275981728201
"21",0.546213328694898
"22",1.13639781765954
"23",0.559346940655341
"24",1.25894026886811
"25",0.314126408416886
"26",0.937654200939053
"27",1.89823602331282
"28",1.41665782758722
"29",0.297659201347407
"30",2.0231581746628
"31",1.35420855117898
"32",1.93284350110379
"33",0.981266528767608
"34",2.24175734661408
"35",2.30551165710089
"36",2.72272822764278
"37",1.84824424824388
"38",1.5521021231131
"39",1.71242337072953
"40",1.6559362908392
"41",2.71950363096834
"42",1.21475264954486
"43",0.838310205061591
"44",3.91496922045236
"45",3.89175397411331
"46",3.70059306028313
"47",0.839342719306663
"48",0.270519870072819
