"","weight"
"1",0.793763818773301
"2",0.828867299495941
"3",0.150013333063828
"4",1.11431593350346
"5",1.88370618692236
"6",1.88825739718891
"7",1.59925770326689
"8",2.27169540186477
"9",2.30285127611985
"10",2.38490335236617
"11",0.659117592094625
"12",1.07928494838827
"13",0.438296703111135
"14",1.23910612948061
"15",2.56040309324299
"16",0.662362438743163
"17",0.5543067741385
"18",1.0156224690223
"19",1.0345651262696
"20",0.674258852466992
"21",4.08005257322927
"22",1.66694211068054
"23",2.22029367430552
"24",0.69153524881345
"25",3.14790854379921
"26",1.59013867297014
"27",1.18511771571035
"28",6.87692547589595
"29",1.4291834730727
"30",2.70160489334809
"31",2.40958938375713
"32",1.95113402916479
"33",3.42077450298423
"34",1.63416920808508
"35",2.40869259134666
"36",2.56661255371453
"37",1.60281783134189
"38",0.544631985771238
"39",1.37270572226738
"40",0.665495304188537
