"","weight"
"1",0.629762653787313
"2",0.821301406335807
"3",2.00434752514929
"4",2.00339711532436
"5",2.27169540186477
"6",2.30285127611985
"7",2.38490335236617
"8",2.01980419835906
"9",0.635440005123672
"10",0.782015984613555
"11",0.246424430560168
"12",3.68367493123593
"13",2.66624301611995
"14",2.01918325085138
"15",1.79183732523264
"16",2.83997552819626
"17",2.7388910164905
"18",3.45478740270233
"19",3.42825553306575
"20",2.7275344176225
"21",1.29961532770106
"22",3.38758748973834
"23",0.556923692910504
