"","weight"
"1",2.33497665951221
"2",2.27169540186477
"3",2.30285127611985
"4",2.38490335236617
"5",0.662362438743163
"6",0.5543067741385
"7",0.635440005123672
"8",0.246424430560168
"9",1.0156224690223
"10",1.0345651262696
"11",0.95722306702595
"12",1.1934441749048
"13",3.68367493123593
"14",2.01918325085138
"15",2.01884719526424
"16",2.83997552819626
"17",2.7388910164905
"18",3.45478740270233
"19",3.42825553306575
"20",2.7275344176225
"21",1.29961532770106
"22",1.47655985333222
"23",1.94589953490947
"24",3.38758748973834
"25",0.556923692910504
"26",0.505426552442534
"27",0.527431512475354
