"","weight"
"1",0.629762653787313
"2",0.821301406335807
"3",3.50512424886475
"4",2.33497665951221
"5",2.00434752514929
"6",2.00339711532436
"7",2.27169540186477
"8",2.30285127611985
"9",2.38490335236617
"10",2.01980419835906
"11",0.5543067741385
"12",0.635440005123672
"13",0.639543587407744
"14",0.782015984613555
"15",0.246424430560168
"16",1.0156224690223
"17",3.68367493123593
"18",2.01884719526424
"19",2.7388910164905
"20",3.45478740270233
"21",3.42825553306575
"22",2.7275344176225
"23",1.29961532770106
