"","weight"
"1",0.775953606855274
"2",1.98760257633858
"3",1.78611197851301
"4",2.56040309324299
"5",1.19959326436693
"6",0.371215571214848
"7",1.78367065354407
"8",0.69153524881345
"9",3.14790854379921
"10",1.71125801677228
"11",0.882265493086459
"12",1.19813563503735
"13",1.59013867297014
"14",1.50613445617615
"15",1.15459949758761
"16",2.31819088940475
"17",1.18511771571035
"18",3.42077450298423
"19",1.63416920808508
"20",2.40869259134666
"21",0.713583211993089
"22",1.33461604975783
"23",1.34563033553962
"24",2.56661255371453
"25",1.36258005303154
"26",1.2995768542307
"27",0.991203308982252
"28",1.19653834031412
"29",1.5370832765231
"30",1.60281783134189
"31",1.25500756977249
"32",0.785725142716229
"33",0.544631985771238
"34",0.512769344041853
"35",1.68911213369586
"36",2.01922564365683
"37",2.82183787624846
"38",1.37270572226738
"39",0.63806269282153
"40",1.52169011318154
"41",0.475499737258203
"42",1.00139352902585
"43",0.751085214725208
"44",0.665495304188537
"45",1.18600210798871
