"","weight"
"1",0.629762653787313
"2",0.821301406335807
"3",3.50512424886475
"4",2.33497665951221
"5",2.00434752514929
"6",2.00339711532436
"7",2.27169540186477
"8",2.30285127611985
"9",2.38490335236617
"10",2.01980419835906
"11",0.662362438743163
"12",0.5543067741385
"13",0.635440005123672
"14",0.639543587407744
"15",0.782015984613555
"16",0.246424430560168
"17",1.0156224690223
"18",1.0345651262696
"19",1.1934441749048
"20",3.68367493123593
"21",6.87692547589595
"22",1.4291834730727
"23",2.66624301611995
"24",2.01918325085138
"25",1.79183732523264
"26",2.01884719526424
"27",2.83997552819626
"28",2.7388910164905
"29",3.45478740270233
"30",3.42825553306575
"31",2.7275344176225
"32",1.29961532770106
"33",1.47655985333222
"34",1.94589953490947
"35",3.38758748973834
"36",0.556923692910504
"37",0.505426552442534
