"","weight"
"1",0.629762653787313
"2",0.821301406335807
"3",3.50512424886475
"4",2.33497665951221
"5",2.00434752514929
"6",2.00339711532436
"7",2.27169540186477
"8",2.01980419835906
"9",0.635440005123672
"10",0.639543587407744
"11",0.782015984613555
"12",0.246424430560168
"13",3.68367493123593
"14",2.66624301611995
"15",2.01918325085138
"16",1.79183732523264
"17",2.01884719526424
"18",2.7388910164905
"19",3.45478740270233
"20",3.42825553306575
"21",2.7275344176225
"22",1.29961532770106
"23",3.38758748973834
"24",0.556923692910504
