"","weight"
"1",0.629762653787313
"2",2.33497665951221
"3",2.00434752514929
"4",2.27169540186477
"5",2.30285127611985
"6",2.38490335236617
"7",2.01980419835906
"8",0.5543067741385
"9",0.635440005123672
"10",0.246424430560168
"11",1.0156224690223
"12",3.68367493123593
"13",2.66624301611995
"14",2.01918325085138
"15",1.79183732523264
"16",2.83997552819626
"17",2.7388910164905
"18",3.45478740270233
"19",3.42825553306575
"20",2.7275344176225
"21",1.29961532770106
"22",1.94589953490947
"23",3.38758748973834
"24",0.556923692910504
