"","weight"
"1",0.821301406335807
"2",3.50512424886475
"3",2.33497665951221
"4",2.00339711532436
"5",2.27169540186477
"6",2.30285127611985
"7",2.38490335236617
"8",2.01980419835906
"9",0.662362438743163
"10",0.5543067741385
"11",0.635440005123672
"12",0.639543587407744
"13",0.782015984613555
"14",0.246424430560168
"15",1.0156224690223
"16",1.0345651262696
"17",0.95722306702595
"18",4.08005257322927
"19",1.66694211068054
"20",1.1934441749048
"21",3.68367493123593
"22",6.87692547589595
"23",1.4291834730727
"24",2.66624301611995
"25",2.01918325085138
"26",1.79183732523264
"27",2.01884719526424
"28",2.83997552819626
"29",2.7388910164905
"30",3.45478740270233
"31",3.42825553306575
"32",2.7275344176225
"33",1.29961532770106
"34",1.47655985333222
"35",1.94589953490947
"36",3.38758748973834
"37",0.556923692910504
"38",0.505426552442534
