"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",1.11431593350346
"4",0.774051678007313
"5",0.775953606855274
"6",1.98760257633858
"7",1.59925770326689
"8",1.78611197851301
"9",1.07928494838827
"10",0.438296703111135
"11",1.23910612948061
"12",2.56040309324299
"13",1.19959326436693
"14",0.371215571214848
"15",1.78367065354407
"16",0.674258852466992
"17",4.08005257322927
"18",1.66694211068054
"19",2.22029367430552
"20",0.69153524881345
"21",3.14790854379921
"22",1.71125801677228
"23",0.882265493086459
"24",1.59013867297014
"25",1.50613445617615
"26",2.31819088940475
"27",1.18511771571035
"28",1.4291834730727
"29",1.03868618938619
"30",2.70160489334809
"31",2.40958938375713
"32",1.95113402916479
"33",3.42077450298423
"34",1.63416920808508
"35",2.40869259134666
"36",1.01207163780227
"37",0.713583211993089
"38",1.33461604975783
"39",1.34563033553962
"40",1.60281783134189
"41",1.25500756977249
"42",0.512769344041853
"43",1.68911213369586
"44",2.01922564365683
"45",2.82183787624846
"46",1.37270572226738
"47",0.751085214725208
"48",0.665495304188537
"49",1.18600210798871
"50",1.52224702341939
"51",1.32754698617347
"52",1.55032544973256
