"","weight"
"1",2.33497665951221
"2",2.00434752514929
"3",2.27169540186477
"4",2.30285127611985
"5",2.38490335236617
"6",2.01980419835906
"7",0.5543067741385
"8",0.635440005123672
"9",0.639543587407744
"10",0.782015984613555
"11",0.246424430560168
"12",1.0156224690223
"13",3.68367493123593
"14",2.66624301611995
"15",2.01918325085138
"16",1.79183732523264
"17",2.01884719526424
"18",2.83997552819626
"19",2.7388910164905
"20",3.45478740270233
"21",3.42825553306575
"22",2.7275344176225
"23",1.29961532770106
"24",1.47655985333222
"25",1.94589953490947
"26",3.38758748973834
"27",0.556923692910504
"28",0.505426552442534
