"","weight"
"1",3.50512424886475
"2",2.33497665951221
"3",2.27169540186477
"4",2.30285127611985
"5",2.38490335236617
"6",0.659117592094625
"7",1.07928494838827
"8",0.662362438743163
"9",0.5543067741385
"10",1.0156224690223
"11",1.0345651262696
"12",0.95722306702595
"13",0.674258852466992
"14",4.08005257322927
"15",1.66694211068054
"16",2.22029367430552
"17",3.14790854379921
"18",1.1934441749048
"19",3.68367493123593
"20",6.87692547589595
"21",1.4291834730727
"22",2.01918325085138
"23",2.83997552819626
"24",2.7388910164905
"25",3.45478740270233
"26",3.42825553306575
"27",2.7275344176225
"28",1.29961532770106
"29",1.47655985333222
"30",1.94589953490947
"31",3.42077450298423
"32",2.56661255371453
"33",3.38758748973834
"34",0.556923692910504
