"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",0.150013333063828
"4",1.11431593350346
"5",0.774051678007313
"6",0.775953606855274
"7",1.98760257633858
"8",1.59925770326689
"9",1.78611197851301
"10",2.56040309324299
"11",1.19959326436693
"12",0.371215571214848
"13",1.78367065354407
"14",0.577930792068368
"15",2.22029367430552
"16",0.69153524881345
"17",3.14790854379921
"18",1.71125801677228
"19",0.882265493086459
"20",0.693070847731092
"21",0.978858518641492
"22",1.19813563503735
"23",0.567147247226996
"24",1.59013867297014
"25",1.50613445617615
"26",1.32341074512576
"27",1.15459949758761
"28",0.790395470767
"29",2.31819088940475
"30",1.18511771571035
"31",3.42077450298423
"32",1.63416920808508
"33",0.713583211993089
"34",1.33461604975783
"35",1.34563033553962
"36",1.5370832765231
