"","weight"
"1",0.341461564313362
"2",1.11431593350346
"3",0.774051678007313
"4",0.775953606855274
"5",1.98760257633858
"6",1.78611197851301
"7",2.56040309324299
"8",1.19959326436693
"9",0.371215571214848
"10",1.78367065354407
"11",0.577930792068368
"12",0.674258852466992
"13",1.66694211068054
"14",2.22029367430552
"15",0.69153524881345
"16",3.14790854379921
"17",1.71125801677228
"18",0.882265493086459
"19",0.693070847731092
"20",0.978858518641492
"21",1.19813563503735
"22",0.567147247226996
"23",1.59013867297014
"24",1.50613445617615
"25",1.32341074512576
"26",2.31819088940475
"27",1.18511771571035
"28",2.70160489334809
"29",1.95113402916479
"30",3.42077450298423
"31",1.63416920808508
"32",2.40869259134666
"33",1.01207163780227
"34",0.713583211993089
"35",1.33461604975783
"36",1.34563033553962
"37",1.36258005303154
"38",1.5370832765231
"39",1.60281783134189
"40",1.25500756977249
"41",0.785725142716229
"42",0.544631985771238
"43",0.512769344041853
"44",1.68911213369586
"45",2.01922564365683
"46",2.82183787624846
"47",1.37270572226738
"48",0.475499737258203
"49",1.00139352902585
"50",0.751085214725208
"51",0.665495304188537
"52",1.18600210798871
