"","weight"
"1",3.50512424886475
"2",2.33497665951221
"3",2.00434752514929
"4",2.00339711532436
"5",2.27169540186477
"6",2.30285127611985
"7",2.38490335236617
"8",2.01980419835906
"9",0.662362438743163
"10",0.5543067741385
"11",0.635440005123672
"12",0.639543587407744
"13",0.782015984613555
"14",0.246424430560168
"15",1.0156224690223
"16",1.0345651262696
"17",0.95722306702595
"18",1.1934441749048
"19",3.68367493123593
"20",6.87692547589595
"21",2.66624301611995
"22",2.01918325085138
"23",1.79183732523264
"24",2.01884719526424
"25",2.83997552819626
"26",2.7388910164905
"27",3.45478740270233
"28",3.42825553306575
"29",2.7275344176225
"30",1.29961532770106
"31",1.47655985333222
"32",1.94589953490947
"33",3.38758748973834
"34",0.556923692910504
"35",0.505426552442534
"36",0.527431512475354
