"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",1.11431593350346
"4",0.774051678007313
"5",0.775953606855274
"6",1.98760257633858
"7",1.78611197851301
"8",2.56040309324299
"9",1.19959326436693
"10",0.371215571214848
"11",1.78367065354407
"12",0.577930792068368
"13",0.69153524881345
"14",1.71125801677228
"15",0.882265493086459
"16",0.693070847731092
"17",0.978858518641492
"18",1.19813563503735
"19",0.567147247226996
"20",1.59013867297014
"21",1.50613445617615
"22",1.32341074512576
"23",1.15459949758761
"24",0.790395470767
"25",2.31819088940475
"26",1.18511771571035
"27",1.63416920808508
"28",0.713583211993089
"29",1.33461604975783
"30",1.34563033553962
"31",1.36258005303154
"32",1.2995768542307
"33",0.991203308982252
"34",1.19653834031412
"35",1.5370832765231
"36",0.512769344041853
"37",2.01922564365683
"38",2.82183787624846
"39",1.52169011318154
"40",0.475499737258203
"41",0.751085214725208
