"","weight"
"1",1.99477442331454
"2",1.71073083796194
"3",0.955248658450436
"4",1.22613212974545
"5",1.36033084236262
"6",2.83383132892344
"7",1.57226937933883
"8",1.00184829195372
"9",3.01019579090039
"10",1.49127764034947
"11",1.24084648494889
"12",0.947387988665651
"13",1.18419635243466
"14",3.94716670558989
"15",1.75787093389341
"16",1.25330602802506
"17",1.44823375186372
"18",0.477106696877064
"19",0.721144229881779
"20",3.94111519749298
"21",0.730382502605291
"22",0.435061604886912
"23",2.39762382371001
