"","weight"
"1",1.71073083796194
"2",1.22613212974545
"3",1.36033084236262
"4",2.83383132892344
"5",1.00184829195372
"6",3.01019579090039
"7",1.49127764034947
"8",1.24084648494889
"9",0.947387988665651
"10",1.18419635243466
"11",3.94716670558989
"12",1.75787093389341
"13",1.25330602802506
"14",1.44823375186372
"15",0.477106696877064
"16",0.721144229881779
"17",0.439714680068192
"18",3.94111519749298
"19",0.730382502605291
"20",0.435061604886912
"21",2.39762382371001
"22",0.613025284940622
"23",0.358474545809974
