"","weight"
"1",1.47166436365091
"2",1.27754295420356
"3",1.02933230760136
"4",0.637965516330413
"5",1.82467010713877
"6",1.04690209668507
"7",2.73828413413769
"8",1.2168987634448
"9",0.974659427752353
"10",3.94716670558989
"11",1.54535594630471
"12",2.26265883439739
"13",1.35818849945586
"14",3.94111519749298
"15",2.4102118162679
"16",2.39762382371001
"17",0.613025284940622
"18",3.2454005915143
"19",8.69188362782628
"20",8.22758415329908
"21",3.27030579607214
"22",0.671461838177709
"23",0.522810482118563
"24",0.488429933754128
"25",0.447281790497768
"26",0.568682688337617
